id,name,lang,new stars
29261473,minio/minio,Go,25
163883279,nektos/act,Go,39
14125254,hashicorp/consul,Go,11
54400687,grafana/k6,Go,14
129717717,grafana/loki,Go,8
52034309,uber-go/zap,Go,10
27729907,grpc/grpc-go,Go,6
66841911,qax-os/excelize,Go,9
7877397,jmoiron/sqlx,Go,6
33258973,influxdata/telegraf,Go,6
6443435,nats-io/nats-server,Go,13
16554739,elastic/beats,Go,1
119419195,GoogleContainerTools/kaniko,Go,8
9524057,prometheus/node_exporter,Go,5
27576132,aws/aws-sdk-go,Go,3
9120526,jackc/pgx,Go,7
81497153,kubernetes-sigs/external-dns,Go,6
118828329,knative/serving,Go,5
107555654,vmware-tanzu/kubeapps,Go,7
106867604,cloudflare/cloudflared,Go,19
178079595,opencost/opencost,Go,3
105711679,envoyproxy/protoc-gen-validate,Go,20
385634291,grafana/mimir,Go,6
145433521,v2ray/domain-list-community,Go,12
509091576,SagerNet/sing-box,Go,99
