id,name,lang,new stars
151834062,doocs/advanced-java,Java,225
892275,square/retrofit,Java,6
64558143,Blankj/AndroidUtilCode,Java,4
110211147,xkcoding/spring-boot-demo,Java,53
148736243,qiurunze123/miaosha,Java,23
116237823,lenve/vhr,Java,14
137451403,alibaba/nacos,Java,19
41889031,TeamNewPipe/NewPipe,Java,23
149001365,doocs/leetcode,Java,38
11125589,keycloak/keycloak,Java,8
501687,antlr/antlr4,Java,11
160999,apache/zookeeper,Java,4
139914932,quarkusio/quarkus,Java,2
120463532,alibaba/COLA,Java,7
335164964,dataease/dataease,Java,22
3148979,spring-projects/spring-security,Java,6
33166041,react-native-video/react-native-video,Java,3
166515022,trinodb/trino,Java,7
50904245,apache/beam,Java,4
334274271,opensearch-project/OpenSearch,Java,11
212488700,pytorch/serve,Java,1
197545351,Creators-of-Create/Create,Java,0
151913271,jojoldu/freelec-springboot2-webservice,Java,1
349172057,linkedin/venice,Java,25
536667506,MinhQuan992/design-patterns,Java,3
