id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,15
17620347,dotnet/aspnetcore,C#,11
262395224,dotnet/maui,C#,9
16157746,dotnet/efcore,C#,19
69673033,ardalis/CleanArchitecture,C#,10
28239455,dotnet/AspNetCore.Docs,C#,2
210716005,dotnet/runtime,C#,7
213460285,jasontaylordev/CleanArchitecture,C#,5
75990888,dotnet/csharplang,C#,2
75505125,abpframework/abp,C#,4
245235133,microsoft/reverse-proxy,C#,5
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
158025849,AutoDarkMode/Windows-Auto-Night-Mode,C#,11
83315270,mob-sakai/UIEffect,C#,4
2928944,Azure/azure-sdk-for-net,C#,1
100711978,btcpayserver/btcpayserver,C#,3
151148482,elsa-workflows/elsa-core,C#,4
10601208,umbraco/Umbraco-CMS,C#,0
23891194,Azure/azure-powershell,C#,1
166270225,dotnet-presentations/blazor-workshop,C#,9
116210568,ScottPlot/ScottPlot,C#,4
185478059,open-telemetry/opentelemetry-dotnet,C#,4
419415576,CommunityToolkit/dotnet,C#,5
343591880,mini-software/MiniExcel,C#,12
373274891,CommunityToolkit/Maui,C#,5
