id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,37
1365679,chriskempson/tomorrow-theme,CSS,1
16599031,barryclark/jekyll-now,CSS,0
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,1
192821827,Wei-Xia/most-frequent-technology-english-words,CSS,1
16466496,froala/wysiwyg-editor,CSS,1
112713457,l-hammer/You-need-to-know-css,CSS,3
361647128,black7375/Firefox-UI-Fix,CSS,3
329751286,safak/youtube,CSS,3
76666208,primefaces/primereact,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,1
258673347,cli-guidelines/cli-guidelines,CSS,0
189863872,rafaelmardojai/firefox-gnome-theme,CSS,2
362374410,elad2412/the-new-css-reset,CSS,6
229192266,codyseibert/youtube,CSS,0
482952731,dotnet/intro-to-dotnet-web-dev,CSS,4
348011934,caracal-js/Incognito,CSS,0
55886716,afzafri/UiTM-Timetable-Generator,CSS,0
540039712,bedimcode/responsive-portfolio-website-chris,CSS,3
240361140,coding-boot-camp/friendly-parakeet,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
453735889,CodeYourFuture/JavaScript-Core-2-Coursework-Week3,CSS,0
541218125,PrincessMaggy/cohort4-project,CSS,0
375790929,learn-co-curriculum/phase-1-woof-woof-js-practice,CSS,0
