id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,TypeScript,123
20929025,microsoft/TypeScript,TypeScript,26
34526884,ant-design/ant-design,TypeScript,18
90796663,puppeteer/puppeteer,TypeScript,19
9185792,apache/echarts,TypeScript,17
39464018,apache/superset,TypeScript,19
12256376,ionic-team/ionic-framework,TypeScript,5
15062869,facebook/jest,TypeScript,13
207645083,TanStack/query,TypeScript,25
137724480,hasura/graphql-engine,TypeScript,12
192925833,prisma/prisma,TypeScript,32
36891867,angular/angular-cli,TypeScript,17
134035452,justadudewhohacks/face-api.js,TypeScript,7
318341089,facebook/lexical,TypeScript,10
194027578,alibaba/hooks,TypeScript,17
8608480,googleapis/google-api-nodejs-client,TypeScript,2
28407613,ag-grid/ag-grid,TypeScript,9
365263843,denoland/fresh,TypeScript,10
351669095,vanilla-extract-css/vanilla-extract,TypeScript,14
337414495,nhost/nhost,TypeScript,83
238514517,matteobruni/tsparticles,TypeScript,10
197814629,actions/checkout,TypeScript,2
105802846,aws/jsii,TypeScript,5
108311273,Azure/azure-sdk-for-js,TypeScript,4
463181760,coral-xyz/backpack,TypeScript,20
