id,name,lang,new stars
7548986,laravel/framework,PHP,12
458058,symfony/symfony,PHP,8
1864363,composer/composer,PHP,10
1420053,guzzle/guzzle,PHP,6
2253830,PHPMailer/PHPMailer,PHP,5
448045,sebastianbergmann/phpunit,PHP,7
82238168,monicahq/monica,PHP,5
1548202,matomo-org/matomo,PHP,5
14259390,SpartnerNL/Laravel-Excel,PHP,5
2854337,phalcon/cphalcon,PHP,2
656494,cakephp/cakephp,PHP,2
330275,twigphp/Twig,PHP,3
2717549,Sylius/Sylius,PHP,3
14346979,snipe/snipe-it,PHP,3
6763587,PrestaShop/PrestaShop,PHP,3
9791525,digininja/DVWA,PHP,7
148129143,bagisto/bagisto,PHP,6
248372441,filamentphp/filament,PHP,8
139191005,nunomaduro/larastan,PHP,3
47508644,pterodactyl/panel,PHP,3
2784293,php-amqplib/php-amqplib,PHP,2
1957456,Dolibarr/dolibarr,PHP,2
13044600,salesagility/SuiteCRM,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,1
529027653,WordPress/wordpress-wasm,PHP,64
