id,name,lang,new stars
54346799,public-apis/public-apis,Python,153
123458551,jackfrued/Python-100-Days,Python,122
21467110,explosion/spaCy,Python,14
206660580,facebookresearch/detectron2,Python,14
71932349,ray-project/ray,Python,12
168799526,rwightman/pytorch-image-models,Python,20
21484781,jumpserver/jumpserver,Python,5
3834332,bokeh/bokeh,Python,7
106024057,pyg-team/pytorch_geometric,Python,27
222751131,Asabeneh/30-Days-Of-Python,Python,43
102057483,deepinsight/insightface,Python,9
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,37
267176885,facebookresearch/detr,Python,6
40718289,Porchetta-Industries/CrackMapExec,Python,19
131619646,dagster-io/dagster,Python,7
187313516,TheKingOfDuck/fuzzDicts,Python,24
51317975,Netflix/vmaf,Python,3
181846371,MIC-DKFZ/nnUNet,Python,5
278003645,open-mmlab/mmpose,Python,7
278810244,open-mmlab/mmaction2,Python,5
416849738,facebookresearch/xformers,Python,11
422630541,databricks-academy/data-engineering-with-databricks-english,Python,8
531963548,Axx8/ShellCode_Loader,Python,19
508972059,huggingface/setfit,Python,30
538181211,NaiboWang/CommandlineConfig,Python,39
