id,name,lang,new stars
54346799,public-apis/public-apis,Python,157
126577260,trekhleb/javascript-algorithms,JavaScript,213
138393139,trimstray/the-book-of-secret-knowledge,,133
43441403,strapi/strapi,JavaScript,29
15062869,facebook/jest,TypeScript,13
11171548,nlohmann/json,C++,14
377496562,AppFlowy-IO/AppFlowy,Dart,79
39840932,google/googletest,C++,17
68720867,firstcontributions/first-contributions,,93
192925833,prisma/prisma,TypeScript,31
33569135,ReactiveX/RxSwift,Swift,22
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,,51
441903012,MichaelCade/90DaysOfDevOps,Shell,143
222751131,Asabeneh/30-Days-Of-Python,Python,43
437245741,dragonflydb/dragonfly,C++,32
525105056,karanpratapsingh/system-design,,240
2699935,squizlabs/PHP_CodeSniffer,PHP,6
72685026,MicrosoftDocs/azure-docs,PowerShell,3
105944401,yugabyte/yugabyte-db,C,13
533199740,XavierXiao/Dreambooth-Stable-Diffusion,Jupyter Notebook,254
108311273,Azure/azure-sdk-for-js,TypeScript,4
534370412,nv-tlabs/GET3D,,165
540985730,D1rkMtr/DumpThatLSASS,C++,117
508972059,huggingface/setfit,Python,30
463181760,coral-xyz/backpack,TypeScript,20
