id,name,lang,new stars
114466145,yewstack/yew,Rust,40
115110181,swc-project/swc,Rust,9
186024298,nushell/nushell,Rust,31
149026292,cube-js/cube.js,Rust,7
268424739,helix-editor/helix,Rust,186
148641954,TheAlgorithms/Rust,Rust,27
146327667,vectordotdev/vector,Rust,8
41609775,diesel-rs/diesel,Rust,7
127553476,rust-embedded/rust-raspberrypi-OS-tutorials,Rust,28
166905769,pingcap/talent-plan,Rust,17
109872620,paritytech/substrate,Rust,3
61349723,casey/just,Rust,22
36323226,XAMPPRocky/tokei,Rust,18
49412556,quickwit-oss/tantivy,Rust,13
150891532,cloudflare/quiche,Rust,8
91151442,PyO3/pyo3,Rust,13
372172254,tokio-rs/axum,Rust,15
144140342,paritytech/polkadot,Rust,2
14367737,serde-rs/serde,Rust,14
114685405,rustwasm/wasm-bindgen,Rust,6
423679664,fermyon/spin,Rust,23
157133149,kube-rs/kube,Rust,6
141846986,PyO3/maturin,Rust,6
461280850,shuttle-hq/shuttle,Rust,49
460543859,tauri-apps/create-tauri-app,Rust,11
