id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,18
75867720,wesbos/JavaScript30,HTML,28
425159471,sunym1993/flash-linux0.11-talk,HTML,21
1300192,octocat/Spoon-Knife,HTML,17
159091924,kmario23/deep-learning-drizzle,HTML,11
10267810,mmistakes/minimal-mistakes,HTML,2
246128823,gustavoguanabara/html-css,HTML,19
181746158,freddier/hyperblog,HTML,10
304940629,markodenic/web-development-resources,HTML,3
454015416,trickest/cve,HTML,1
51478266,kubernetes/website,HTML,5
70848287,yairEO/tagify,HTML,3
93281221,clauswilke/dataviz,HTML,2
60769447,Financial-Times/chart-doctor,HTML,2
51108542,sonic-net/SONiC,HTML,2
113616719,Syknapse/Contribute-To-This-Project,HTML,2
397384430,TheOdinProject/css-exercises,HTML,2
21740844,openshift/openshift-docs,HTML,1
157300706,VoronDesign/Voron-Hardware,HTML,1
190873997,php/doc-en,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,5
378355667,ZeroOctave/ZeroOctave-Javascript-Projects,HTML,4
540856808,evilsocket/spycast,HTML,21
541101515,DownUnderCTF/Challenges_2022_Public,HTML,5
540940693,developedbyed/minimalist-website-2022,HTML,4
