id,name,lang,new stars
458058,symfony/symfony,PHP,4
1376664,Seldaek/monolog,PHP,4
448045,sebastianbergmann/phpunit,PHP,7
1548202,matomo-org/matomo,PHP,24
4916869,ramsey/uuid,PHP,4
2884111,magento/magento2,PHP,5
42480275,spatie/laravel-permission,PHP,7
597887,doctrine/orm,PHP,7
677464,doctrine/dbal,PHP,6
6660366,dompdf/dompdf,PHP,9
8875190,Ocramius/ProxyManager,PHP,5
3817881,zircote/swagger-php,PHP,0
576099,doctrine/migrations,PHP,5
885517,Atlantic18/DoctrineExtensions,PHP,2
74386167,vimeo/psalm,PHP,6
76064827,mailcow/mailcow-dockerized,PHP,2
62087941,nWidart/laravel-modules,PHP,4
31595609,mpdf/mpdf,PHP,3
63073734,laravel/passport,PHP,4
6495081,wikimedia/mediawiki,PHP,1
3891123,Open-Web-Analytics/Open-Web-Analytics,PHP,5
74026995,CodelyTV/php-ddd-example,PHP,1
189104054,laravel/ui,PHP,2
258773185,laravel-frontend-presets/tall,PHP,9
250711891,DanielHe4rt/php4noobs,PHP,10
