id,name,lang,new stars
2325298,torvalds/linux,C,77
18666758,pjreddie/darknet,C,15
6201092,mpv-player/mpv,C,11
66150122,jarun/nnn,C,31
147667687,pwn20wndstuff/Undecimus,C,2
437011,openzfs/zfs,C,4
65899476,espressif/esp-idf,C,4
689344,libretro/RetroArch,C,6
35780977,ImageMagick/ImageMagick,C,8
59771425,zephyrproject-rtos/zephyr,C,4
6687936,ARMmbed/mbedtls,C,4
34807561,nanopb/nanopb,C,2
27275442,dtag-dev-sec/tpotce,C,2
6111297,acl-dev/acl,C,4
272222624,CTurt/FreeDVDBoot,C,2
90867899,stm32duino/Arduino_Core_STM32,C,1
164844546,ptitSeb/box86,C,4
88668349,kokke/tiny-regex-c,C,8
22996097,ofiwg/libfabric,C,3
53432472,Azure/sonic-buildimage,C,0
151064439,AlessandroAU/ExpressLRS,C,3
255004123,hello-myj/stm32_oled,C,3
288148125,mdsecactivebreach/firewalker,C,8
275263997,mills5/quakeat-decrypted,C,1
276600217,acidicoala/ScreamAPI,C,4
