id,name,lang,new stars
155220641,huggingface/transformers,Python,57
160919119,tiangolo/fastapi,Python,55
1385122,matplotlib/matplotlib,Python,8
99846383,horovod/horovod,Python,16
22844864,matrix-org/synapse,Python,6
157733401,Dod-o/Statistical-Learning-Method_Code,Python,24
237791077,mingrammer/diagrams,Python,33
50936918,vishnubob/wait-for-it,Python,10
3544490,PyGithub/PyGithub,Python,10
235901813,PostHog/posthog,Python,31
97431281,pythonstock/stock,Python,21
145670155,open-mmlab/mmcv,Python,7
254755757,Palashio/libra,Python,402
168772474,aws-samples/aws-cdk-examples,Python,2
240315046,jina-ai/jina,Python,11
217475193,PaddlePaddle/PaddleDetection,Python,39
178979063,blackorbird/APT_REPORT,Python,6
262168687,openai/image-gpt,Python,9
241504436,connorferster/handcalcs,Python,86
60525392,demisto/content,Python,4
287183403,h1st-ai/h1st,Python,88
278881384,kangvcar/InfoSpider,Python,68
226863521,Felienne/hedy,Python,17
262177346,Ha0Tang/XingGAN,Python,6
237564821,tgorgdotcom/locast2plex,Python,17
