id,name,lang,new stars
308770,heartcombo/devise,Ruby,5
538746,ruby/ruby,Ruby,3
2336578,twbs/bootstrap-sass,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,3
3314,spree/spree,Ruby,3
1918677,fluent/fluentd,Ruby,4
361310,teamcapybara/capybara,Ruby,1
8393,thoughtbot/paperclip,Ruby,1
108278,chef/chef,Ruby,0
1145832,pry/pry,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
75785147,rails/webpacker,Ruby,0
5954,jeremyevans/sequel,Ruby,5
839336,simplecov-ruby/simplecov,Ruby,1
1314319,instructure/canvas-lms,Ruby,6
52316423,luggit/react-native-config,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,0
950915,urbanadventurer/WhatWeb,Ruby,4
5967893,influitive/apartment,Ruby,4
46698467,ankane/strong_migrations,Ruby,4
588600,brianmario/mysql2,Ruby,1
35051828,dev-sec/ansible-os-hardening,Ruby,3
126739710,AdoptOpenJDK/homebrew-openjdk,Ruby,2
283022742,excid3/noticed,Ruby,16
4007079,yatish27/salesforce_bulk_api,Ruby,1
