id,name,lang,new stars
35969061,google/styleguide,HTML,7
1631024,harvesthq/chosen,HTML,0
62156403,QSCTech/zju-icicles,HTML,9
2006876,swagger-api/swagger-codegen,HTML,2
243546335,tabler/tabler-icons,HTML,17
52710065,all-contributors/all-contributors,HTML,2
22864618,me115/linuxtools_rst,HTML,1
47645724,ganlanyuan/tiny-slider,HTML,3
125241352,rfordatascience/tidytuesday,HTML,8
181746158,freddier/hyperblog,HTML,8
97327825,nathanreyes/v-calendar,HTML,2
200150492,sprov065/v2-ui,HTML,3
75007682,nax3t/webdevbootcamp,HTML,2
116377453,cod3rcursos/web-moderno,HTML,2
152988607,fluid-dev/hexo-theme-fluid,HTML,2
251464414,mike4192/spotMicro,HTML,73
51091201,cypress-io/cypress-example-kitchensink,HTML,1
246278216,kenzok8/openwrt-packages,HTML,5
223953992,htr-tech/zphisher,HTML,5
21740844,openshift/openshift-docs,HTML,0
183432412,pyecharts/pyecharts-gallery,HTML,1
166923771,RoderickQiu/wnr,HTML,4
216573739,aave/aave-protocol,HTML,2
152122018,Azure/azure-sdk,HTML,0
284934717,dac-2020/awebp,HTML,1
