id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,133
507775,elastic/elasticsearch,Java,24
81975372,kdn251/interviews,Java,72
7613257,SeleniumHQ/selenium,Java,10
120395176,alibaba/easyexcel,Java,38
112785414,alibaba/spring-cloud-alibaba,Java,19
137451403,alibaba/nacos,Java,25
128018428,alibaba/Sentinel,Java,12
81057842,JeffLi1993/springboot-learning-example,Java,32
267775629,geekxh/hello-algorithm,Java,1010
6358188,apache/druid,Java,11
11125589,keycloak/keycloak,Java,13
139914932,quarkusio/quarkus,Java,22
47997753,zo0r/react-native-push-notification,Java,2
160779969,li-xiaojun/XPopup,Java,14
13421878,pentaho/pentaho-kettle,Java,13
53330030,quartz-scheduler/quartz,Java,2
35448780,google/google-java-format,Java,6
120463532,alibaba/COLA,Java,24
159422409,Snailclimb/springboot-guide,Java,11
17170044,prometheus/jmx_exporter,Java,1
50372538,GoogleCloudPlatform/community,Java,6
102739855,in28minutes/spring-microservices,Java,3
248032165,spring-projects-experimental/spring-authorization-server,Java,2
98801926,thombergs/code-examples,Java,6
