id,name,lang,new stars
241576270,labuladong/fucking-algorithm,,336
81975372,kdn251/interviews,Java,76
22067521,ocornut/imgui,C++,116
261787758,bradtraversy/design-resources-for-developers,,240
39840932,google/googletest,C++,36
381979,fullcalendar/fullcalendar,TypeScript,316
1062572,catchorg/Catch2,C++,61
267775629,geekxh/hello-algorithm,Java,1011
191820100,google/mediapipe,C++,110
98339432,shoelace-style/shoelace,TypeScript,187
288108533,karpathy/minGPT,Jupyter Notebook,594
262296122,PaddlePaddle/PaddleOCR,C++,38
150349398,rebeyond/Behinder,,46
254755757,Palashio/libra,Python,399
283215238,PAIR-code/lit,TypeScript,296
113006883,arkadiyt/bounty-targets-data,,27
285701098,aws-samples/aws-machine-learning-university-accelerated-nlp,Jupyter Notebook,97
251168172,rocketseat-education/bootcamp-gostack-desafios,,33
283613150,aws-samples/aws-machine-learning-university-accelerated-cv,Jupyter Notebook,109
287975640,can1357/NoVmp,C++,77
251464414,mike4192/spotMicro,HTML,88
287183403,h1st-ai/h1st,Python,120
269107941,minvws/nl-covid19-notification-app-android,Kotlin,12
237564821,tgorgdotcom/locast2plex,Python,17
286314095,IIC2233/contenidos,Jupyter Notebook,8
