id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,28
70104825,dotnet-architecture/eShopOnContainers,C#,9
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7
14964475,AvaloniaUI/Avalonia,C#,8
959908,OpenRA/OpenRA,C#,3
374228,restsharp/RestSharp,C#,6
1135454,cefsharp/CefSharp,C#,2
18586705,nopSolutions/nopCommerce,C#,6
17873382,sschmid/Entitas-CSharp,C#,2
460848,mRemoteNG/mRemoteNG,C#,4
75505125,abpframework/abp,C#,16
26884725,OrchardCMS/OrchardCore,C#,6
76445704,dotnetcore/CAP,C#,6
210716005,dotnet/runtime,C#,13
68730444,microsoft/BotBuilder-Samples,C#,6
224109382,ant-design-blazor/ant-design-blazor,C#,7
66709088,ClosedXML/ClosedXML,C#,4
119716732,coverlet-coverage/coverlet,C#,1
138646782,Azure/iotedge,C#,0
105615454,Unity-Technologies/InputSystem,C#,2
182637681,Assistant/ModAssistant,C#,0
210280372,liukuo362573/YiShaAdmin,C#,0
274175324,iammukeshm/CleanArchitecture.WebApi,C#,11
282637924,nilaoda/BBDown,C#,12
268811528,minvws/nl-covid19-notification-app-backend,C#,3
