id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
50264296,jgthms/bulma,CSS,10
12820537,slatedocs/slate,CSS,29
106017343,tailwindlabs/tailwindcss,CSS,75
28167802,Tencent/weui,CSS,3
15585444,IanLunn/Hover,CSS,12
5362524,adobe-fonts/source-code-pro,CSS,3
63760777,mdbootstrap/bootstrap-material-design,CSS,6
49767244,primefaces/primeng,CSS,4
30025372,Huxpro/huxpro.github.io,CSS,2
84686614,RyanFitzgerald/devportfolio,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,4
66643668,jgthms/minireset.css,CSS,2
254488621,GoogleChrome/web-vitals-extension,CSS,2
27855953,google/google-api-javascript-client,CSS,5
212096660,hankchizljaw/modern-css-reset,CSS,5
170895520,jerrykuku/luci-theme-argon,CSS,2
171864234,khandelwal-arpit/springboot-starterkit,CSS,2
141738551,panr/hugo-theme-hello-friend,CSS,1
202768861,stripe-samples/checkout-one-time-payments,CSS,2
266856381,minvws/nl-covid19-notification-app-website,CSS,2
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,3
91095094,kishlaya/Windows-Web-8,CSS,1
187316928,goitacademy/javascript-homework,CSS,1
285562430,alph4w0lf/LokiX,CSS,1
