id,name,lang,new stars
9384267,electron/electron,C++,30
65600975,pytorch/pytorch,C++,31
22067521,ocornut/imgui,C++,116
11171548,nlohmann/json,C++,15
1357796,emscripten-core/emscripten,C++,3
39840932,google/googletest,C++,36
1062572,catchorg/Catch2,C++,61
33014811,notepad-plus-plus/notepad-plus-plus,C++,15
95879426,Tencent/ncnn,C++,7
34777562,ossrs/srs,C++,18
7056202,fmtlib/fmt,C++,15
191820100,google/mediapipe,C++,110
38581626,pybind/pybind11,C++,4
51905353,apache/arrow,C++,2
15122806,google/benchmark,C++,6
15773229,google/skia,C++,7
208728772,milvus-io/milvus,C++,7
49986046,falcosecurity/falco,C++,3
262296122,PaddlePaddle/PaddleOCR,C++,38
156939672,microsoft/onnxruntime,C++,3
76990209,Aircoookie/WLED,C++,16
52400453,IntelRealSense/realsense-ros,C++,2
287975640,can1357/NoVmp,C++,77
288030583,0xnobody/vmpattack,C++,7
288215814,tangent-opensource/hdcycles,C++,7
