id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,57
1420053,guzzle/guzzle,PHP,9
448045,sebastianbergmann/phpunit,PHP,6
2253830,PHPMailer/PHPMailer,PHP,8
1631570,nikic/PHP-Parser,PHP,5
7769432,vlucas/phpdotenv,PHP,4
93580,swiftmailer/swiftmailer,PHP,2
2884111,magento/magento2,PHP,5
597887,doctrine/orm,PHP,3
212659,sebastianbergmann/php-code-coverage,PHP,1
6660366,dompdf/dompdf,PHP,2
12166778,googleapis/google-api-php-client,PHP,2
77071207,laravel/tinker,PHP,1
17452080,lcobucci/jwt,PHP,1
4565995,phpseclib/phpseclib,PHP,3
576099,doctrine/migrations,PHP,3
2797951,doctrine/DoctrineBundle,PHP,4
885517,Atlantic18/DoctrineExtensions,PHP,3
1649191,doctrine/DoctrineMigrationsBundle,PHP,1
148129143,bagisto/bagisto,PHP,1
761653,phpDocumentor/phpDocumentor,PHP,2
1953386,stripe/stripe-php,PHP,0
6495081,wikimedia/mediawiki,PHP,5
7776575,myclabs/php-enum,PHP,2
17722440,Rudloff/alltube,PHP,13
