id,name,lang,new stars
7569578,discourse/discourse,Ruby,9
27442967,fastlane/fastlane,Ruby,7
308770,heartcombo/devise,Ruby,6
37382858,kilimchoi/engineering-blogs,Ruby,9
538746,ruby/ruby,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,5
106995,sinatra/sinatra,Ruby,2
8393,thoughtbot/paperclip,Ruby,0
21829,thoughtbot/factory_bot,Ruby,3
9746477,sonic-pi-net/sonic-pi,Ruby,2
26018608,github-changelog-generator/github-changelog-generator,Ruby,3
16549503,github/scientist,Ruby,9
33739333,thoughtbot/administrate,Ruby,3
6899875,opf/openproject,Ruby,2
244452551,alexeygrigorev/data-science-interviews,Ruby,6
52316423,luggit/react-native-config,Ruby,4
30985840,solidusio/solidus,Ruby,3
1172597,thoughtbot/shoulda-matchers,Ruby,1
44935124,shrinerb/shrine,Ruby,3
46698467,ankane/strong_migrations,Ruby,0
93163073,dependabot/dependabot-core,Ruby,4
1262785,pivotal/LicenseFinder,Ruby,1
29151578,rswag/rswag,Ruby,1
65914086,decidim/decidim,Ruby,0
298001192,Shopify/packwerk,Ruby,4
