id,name,lang,new stars
119811010,tabler/tabler,HTML,5
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,9
2006876,swagger-api/swagger-codegen,HTML,7
4398231,jgraph/mxgraph,HTML,9
3362916,sindresorhus/screenfull.js,HTML,1
39487546,vector-im/element-web,HTML,5
44971752,ethereum/EIPs,HTML,4
223824546,chiphuyen/machine-learning-systems-design,HTML,14
7921466,KhronosGroup/glTF,HTML,1
7590028,boostorg/boost,HTML,3
4568238,expressjs/expressjs.com,HTML,1
14291040,w3c/webcomponents,HTML,2
9252268,w3c/csswg-drafts,HTML,2
200150492,sprov065/v2-ui,HTML,7
97327825,nathanreyes/v-calendar,HTML,1
52300938,bitnami/charts,HTML,7
186647681,amundsen-io/amundsen,HTML,6
240563713,TheEconomist/us-potus-model,HTML,18
121804330,ansible/workshops,HTML,0
51091201,cypress-io/cypress-example-kitchensink,HTML,0
192178626,marcel-dempers/docker-development-youtube-series,HTML,1
211971675,aws/eks-charts,HTML,2
280008490,iwxf/free-v2ray,HTML,3
304825688,LAB-MI/attestation-couvre-feu-covid-19,HTML,26
267223745,oneapi-src/oneAPI-samples,HTML,0
