id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,17
70104825,dotnet-architecture/eShopOnContainers,C#,14
199570071,2dust/v2rayN,C#,36
29078997,dotnet/roslyn,C#,11
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,12
16157746,dotnet/efcore,C#,8
12201538,aspnetboilerplate/aspnetboilerplate,C#,7
46652227,IdentityServer/IdentityServer4,C#,7
17369361,jbogard/MediatR,C#,22
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
21611723,quasar/Quasar,C#,14
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,12
30932325,dotnet/extensions,C#,2
119716732,coverlet-coverage/coverlet,C#,2
286490065,UnityTechnologies/open-project-1,C#,76
40171496,discord-net/Discord.Net,C#,2
117102183,ChilliCream/hotchocolate,C#,10
122229247,xamarin/Essentials,C#,0
184286875,actions/runner,C#,2
151148482,elsa-workflows/elsa-core,C#,4
93804681,nuke-build/nuke,C#,2
185478059,open-telemetry/opentelemetry-dotnet,C#,4
268367789,builtbybel/privatezilla,C#,15
158405551,microsoft/Git-Credential-Manager-Core,C#,3
267164115,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,0
