id,name,lang,new stars
2325298,torvalds/linux,C,101
10744183,netdata/netdata,C,20
1903522,php/php-src,C,15
613829,openresty/lua-nginx-module,C,3
161292091,Tencent/matrix,C,5
45821540,openwrt/openwrt,C,2
67031040,upx/upx,C,5
4151993,OpenVPN/openvpn,C,6
89315980,SecWiki/windows-kernel-exploits,C,5
22711503,gcc-mirror/gcc,C,8
44781140,greenplum-db/gpdb,C,2
5383731,qemu/qemu,C,3
8270972,ARMmbed/mbed-os,C,2
21329550,wireshark/wireshark,C,5
86245815,pygame/pygame,C,31
110170439,aws/amazon-freertos,C,0
34807561,nanopb/nanopb,C,2
40556106,wazuh/wazuh,C,0
288082909,htop-dev/htop,C,5
100820555,bvschaik/julius,C,10
48130039,eclipse/paho.mqtt.c,C,1
50272879,pjsip/pjproject,C,1
207354223,FreeRTOS/FreeRTOS-Kernel,C,2
8909748,Xilinx/u-boot-xlnx,C,1
280860729,Kevincoooool/KS_DAP_Wireless,C,10
