id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,103
5483330,soimort/you-get,Python,186
81598961,python/cpython,Python,24
90563585,chubin/cheat.sh,Python,21
162998479,sherlock-project/sherlock,Python,122
908607,numpy/numpy,Python,10
15776012,ytisf/theZoo,Python,4
17319719,MrS0m30n3/youtube-dl-gui,Python,159
3757435,nficano/pytube,Python,4
235901813,PostHog/posthog,Python,6
56217288,confluentinc/confluent-kafka-python,Python,5
196968829,man-group/dtale,Python,39
306742184,l1ving/youtube-dl,Python,184
276414382,microsoft/playwright-python,Python,45
299644773,EssayKillerBrain/EssayKiller_V2,Python,118
106154828,kyb3r/modmail,Python,5
306786376,scastillo/not-youtube-dl,Python,118
306833064,lrvick/youtube-dl,Python,212
307030695,youtube-dl2/youtube-dl,Python,76
297723842,corkami/mitra,Python,53
306422385,google-research/multilingual-t5,Python,70
299374986,alexa/bort,Python,50
300789100,lucidrains/performer-pytorch,Python,21
293943945,awslabs/aws-serverless-data-lake-framework,Python,21
307439296,teja156/microsoft-teams-class-attender,Python,6
