id,name,lang,new stars
21540759,avelino/awesome-go,Go,36
13807606,junegunn/fzf,Go,42
15452919,ethereum/go-ethereum,Go,10
74175805,istio/istio,Go,16
29261473,minio/minio,Go,22
41349039,dgraph-io/dgraph,Go,7
13624859,gorilla/websocket,Go,13
122734569,iawia002/annie,Go,28
129717717,grafana/loki,Go,27
72891330,kubernetes/ingress-nginx,Go,6
44350607,kubernetes/dashboard,Go,13
32575637,ginuerzh/gost,Go,15
109145553,containers/podman,Go,13
62712899,AdguardTeam/AdGuardHome,Go,17
91851756,docker/docker-ce,Go,8
120896210,argoproj/argo-cd,Go,17
120650407,operator-framework/operator-sdk,Go,9
11452538,prometheus/alertmanager,Go,3
7823926,prometheus/client_golang,Go,2
173785481,tfsec/tfsec,Go,9
217622305,aws/aws-controllers-k8s,Go,4
48026194,kkdai/youtube,Go,88
236055696,grafana/tempo,Go,217
259392969,distribyted/distribyted,Go,122
307244297,mosn/holmes,Go,32
