id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,477
121395510,CyC2018/CS-Notes,Java,96
83222441,donnemartin/system-design-primer,Python,103
132750724,danistefanovic/build-your-own-x,,144
126577260,trekhleb/javascript-algorithms,JavaScript,260
241576270,labuladong/fucking-algorithm,,335
90796663,puppeteer/puppeteer,TypeScript,46
70107786,vercel/next.js,JavaScript,153
2579314,fzaninotto/Faker,PHP,57
203587744,hoppscotch/hoppscotch,Vue,138
32578467,danielgindi/Charts,Swift,9
154648112,hollischuang/toBeTopJavaer,Java,186
151619717,google-research/google-research,Jupyter Notebook,293
182644013,foxlet/macOS-Simple-KVM,Shell,119
17319719,MrS0m30n3/youtube-dl-gui,Python,159
286490065,UnityTechnologies/open-project-1,C#,76
144140342,paritytech/polkadot,Rust,17
307520777,vercel/commerce,TypeScript,373
270171567,freefq/free,,203
306742184,l1ving/youtube-dl,Python,184
296462778,microsoft/beginners-intro-javascript-node,JavaScript,8
236055696,grafana/tempo,Go,216
306833064,lrvick/youtube-dl,Python,212
300919318,srcrs/BilibiliTask,Java,41
305348299,keep3r-network/keep3r.network,Solidity,18
