id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,96
4710920,apache/dubbo,Java,13
64558143,Blankj/AndroidUtilCode,Java,8
154648112,hollischuang/toBeTopJavaer,Java,143
47023603,xuxueli/xxl-job,Java,30
20773773,bazelbuild/bazel,Java,10
75164823,apache/rocketmq,Java,12
77993578,LuckSiege/PictureSelector,Java,8
33218414,react-native-camera/react-native-camera,Java,2
163721192,zhisheng17/flink-learning,Java,8
148496687,YunaiV/SpringBoot-Labs,Java,32
3148979,spring-projects/spring-security,Java,5
29102367,junit-team/junit5,Java,5
50205233,debezium/debezium,Java,8
60377070,vespa-engine/vespa,Java,5
267109835,nic-delhi/AarogyaSetu_Android,Java,9
27911088,apache/nifi,Java,3
166515022,prestosql/presto,Java,5
168183392,seata/seata-samples,Java,3
65681319,jagrosh/MusicBot,Java,6
158256479,apache/iceberg,Java,11
173807249,mc1arke/sonarqube-community-branch-plugin,Java,1
280924415,preslavmihaylov/booknotes,Java,76
300919318,srcrs/BilibiliTask,Java,41
300100857,Cullyege/Hacktoberfest2020,Java,8
