id,name,lang,new stars
72815138,Tencent/weui-wxss,CSS,9
63760777,mdbootstrap/material-design-for-bootstrap,CSS,5
27844645,dunovank/jupyter-themes,CSS,6
669174,DataTables/DataTables,CSS,1
49767244,primefaces/primeng,CSS,2
194216404,cobidev/simplefolio,CSS,13
16466496,froala/wysiwyg-editor,CSS,6
15400220,progit/progit2,CSS,1
41443539,microsoft/vscode-docs,CSS,3
15489219,poole/lanyon,CSS,0
229293658,creativetimofficial/tailwind-starter-kit,CSS,94
46958040,tapaswenipathak/Open-Source-Programs,CSS,47
59331395,jekyll/minima,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,4
87980425,udacity/course-collaboration-travel-plans,CSS,0
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,1
229270550,WordPress/theme-experiments,CSS,0
299116052,john-smilga/react-projects,CSS,13
251319068,sweatran/typora-onedark-theme,CSS,0
306617095,developedbyed/3d-card-effect,CSS,5
292673424,cloudflare/cloudflare-docs,CSS,2
281419067,Training360/html5-halado,CSS,2
199519747,lighthouse-labs/album-search,CSS,0
299545801,dscigdtuw/WebD,Python,0
