id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,200
62025838,DeviaVir/zenbot,HTML,60
52831797,dixonandmoe/rellax,HTML,37
44971752,ethereum/EIPs,HTML,48
11969507,whatwg/html,HTML,41
307536107,linkedin/school-of-sre,HTML,89
198878888,twbs/icons,HTML,37
47645724,ganlanyuan/tiny-slider,HTML,28
53416555,mdn/learning-area,HTML,33
125241352,rfordatascience/tidytuesday,HTML,38
9252268,w3c/csswg-drafts,HTML,48
246128823,gustavoguanabara/html-css,HTML,81
249688385,saurabhdaware/text-to-handwriting,HTML,143
50182994,googlecodelabs/tools,HTML,20
211625898,HiddenStrawberry/Crawler_Illegal_Cases_In_China,HTML,79
230926110,qkqpttgf/OneManager-php,HTML,91
286108332,prometheus-community/helm-charts,HTML,33
148018102,AaronDinnage/Licensing,HTML,28
281297416,adityatelange/hugo-PaperMod,HTML,342
192178626,marcel-dempers/docker-development-youtube-series,HTML,30
216573739,aave/aave-protocol,HTML,34
291965915,business-science/free_r_tips,HTML,13
319362429,rafaballerini/Formulario,HTML,22
149333198,dsmaynard/fungal_biogeography,HTML,59
333293475,zgao264/Pornhub-Video-Downloader-Plugin,HTML,37
