id,name,lang,new stars
2561582,animate-css/animate.css,CSS,75
50264296,jgthms/bulma,CSS,91
106017343,tailwindlabs/tailwindcss,CSS,456
27574418,ryanoasis/nerd-fonts,CSS,167
122838124,30-seconds/30-seconds-of-css,CSS,35
3327382,Automattic/_s,CSS,24
194216404,cobidev/simplefolio,CSS,122
49767244,primefaces/primeng,CSS,25
129094260,wsvincent/awesome-django,CSS,40
229293658,creativetimofficial/tailwind-starter-kit,CSS,70
313330998,bradtraversy/50projects50days,CSS,72
107962707,jonasschmedtmann/advanced-css-course,CSS,20
119437761,UndeadSec/SocialFish,CSS,17
212096660,hankchizljaw/modern-css-reset,CSS,23
141040549,thewhiteh4t/seeker,CSS,34
204008310,morpheusthewhite/spicetify-themes,CSS,37
279362298,MilenaCarecho/30diasDeCSS,CSS,35
160313905,primefaces/primevue,CSS,37
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,39
222361926,john-smilga/javascript-basic-projects,CSS,15
238921235,vinceliuice/Orchis-theme,CSS,36
245448620,Ignitetch/whatsapp-phishing,CSS,8
123935351,CapnKitten/BetterDiscord,CSS,2
98004043,ShadowDevilsAvenged/ShadowDevilsAvenged,CSS,0
334828787,woowacourse/javascript-racingcar,CSS,1
