id,name,lang,new stars
8514,rails/rails,Ruby,75
65252,jekyll/jekyll,Ruby,82
27442967,fastlane/fastlane,Ruby,292
53238813,Homebrew/brew,Ruby,1076
2293158,rapid7/metasploit-framework,Ruby,76
481872,hashicorp/vagrant,Ruby,64
308770,heartcombo/devise,Ruby,30
3623050,Homebrew/homebrew-cask,Ruby,40
96395,faker-ruby/faker,Ruby,17
611921,activeadmin/activeadmin,Ruby,9
15435,Shopify/liquid,Ruby,30
451035,heartcombo/simple_form,Ruby,16
6529205,varvet/pundit,Ruby,11
21829,thoughtbot/factory_bot,Ruby,12
26018608,github-changelog-generator/github-changelog-generator,Ruby,17
30337170,rmosolgo/graphql-ruby,Ruby,14
244452551,alexeygrigorev/data-science-interviews,Ruby,79
1952825,Homebrew/homebrew-bundle,Ruby,17
30985840,solidusio/solidus,Ruby,15
1172597,thoughtbot/shoulda-matchers,Ruby,7
3898922,zammad/zammad,Ruby,10
11426474,github/choosealicense.com,Ruby,13
1175581,citation-style-language/styles,Ruby,12
93163073,dependabot/dependabot-core,Ruby,22
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,101
