id,name,lang,new stars
101684374,satwikkansal/wtfpython,Python,2105
71220757,swisskyrepo/PayloadsAllTheThings,Python,653
125266328,psf/black,Python,129
196284711,microsoft/cascadia-code,Python,107
12044132,bitcoinbook/bitcoinbook,Python,101
154739597,google/jax,Python,207
120936946,deeppomf/DeepCreamPy,Python,298
52796596,netbox-community/netbox,Python,45
41179827,Rapptz/discord.py,Python,72
91629816,freqtrade/freqtrade,Python,710
278881384,kangvcar/InfoSpider,Python,476
91948540,ranaroussi/yfinance,Python,122
11939484,pyca/cryptography,Python,105
182067506,quantumblacklabs/kedro,Python,61
246079929,owid/covid-19-data,Python,155
202498093,tgbot-collection/YYeTsBot,Python,2107
269419089,archivy/archivy,Python,903
106051375,yasinkuyu/binance-trader,Python,40
332884796,sdushantha/wifi-password,Python,267
296720659,Hari-Nagarajan/fairgame,Python,49
230434313,pkhungurn/talking-head-anime-demo,Python,234
122554275,jmfernandes/robin_stocks,Python,64
333657129,kakaobrain/pororo,Python,168
196613241,edeng23/binance-trade-bot,Python,94
331121538,commaai/calib_challenge,Python,35
