id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,2
63484632,facebookresearch/fastText,HTML,24
29857799,facebook/infer,HTML,3
53131903,librespeed/speedtest,HTML,6
223824546,chiphuyen/machine-learning-systems-design,HTML,4
18376387,NorthwoodsSoftware/GoJS,HTML,2
118709540,AirtestProject/Airtest,HTML,4
7474917,fool2fish/dragon-book-exercise-answers,HTML,1
125241352,rfordatascience/tidytuesday,HTML,6
246128823,gustavoguanabara/html-css,HTML,10
65772720,docker/docker.github.io,HTML,0
63882194,projectcalico/calico,HTML,0
116377453,cod3rcursos/web-moderno,HTML,3
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,5
289457038,CaiJimmy/hugo-theme-stack,HTML,4
369338804,fireship-io/threejs-scroll-animation-demo,HTML,2
326233423,chiphuyen/ml-interviews-book,HTML,149
330104569,ThatOneCalculator/DiscordRPCMaker,HTML,5
175180723,azure-ad-b2c/samples,HTML,2
315747135,spurin/diveintoansible,HTML,4
79839017,MicrosoftDocs/edge-developer,HTML,0
373793462,slorber/trailing-slash-guide,HTML,8
105712642,MicrosoftDocs/msteams-docs,HTML,1
377636262,hilmanski/freeStuffDev,HTML,6
368628623,jbloom/SARS-CoV-2_PRJNA612766,HTML,13
