id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,16
199570071,2dust/v2rayN,C#,23
64713769,NickeManarin/ScreenToGif,C#,9
14964475,AvaloniaUI/Avalonia,C#,3
16157746,dotnet/efcore,C#,3
75990888,dotnet/csharplang,C#,4
460848,mRemoteNG/mRemoteNG,C#,18
153711945,dotnet/wpf,C#,4
26884725,OrchardCMS/OrchardCore,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,6
19216825,xamarin/xamarin-forms-samples,C#,3
59361967,simplcommerce/SimplCommerce,C#,2
73864802,danielgerlag/workflow-core,C#,11
145101484,anjoy8/Blog.Core,C#,6
117102183,ChilliCream/hotchocolate,C#,1
2928944,Azure/azure-sdk-for-net,C#,2
170785395,microsoft/AttackSurfaceAnalyzer,C#,71
138290022,mob-sakai/ParticleEffectForUGUI,C#,3
366663429,jynew/jynew,C#,51
60792909,microsoft/Cognitive-Samples-IntelligentKiosk,C#,1
324473895,FlySelfLog/downkyi,C#,7
199628708,microsoft/RulesEngine,C#,5
328863834,thangchung/clean-architecture-dotnet,C#,128
377591888,eladshamir/Whisker,C#,7
