id,name,lang,new stars
2561582,animate-css/animate.css,CSS,33
1700621,necolas/normalize.css,CSS,15
49767244,primefaces/primeng,CSS,6
65019435,juliocesarfort/public-pentesting-reports,CSS,3
313330998,bradtraversy/50projects50days,CSS,18
33943153,cssnano/cssnano,CSS,2
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,2
27817031,understrap/understrap,CSS,1
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,14
151148482,elsa-workflows/elsa-core,CSS,8
145633665,muckSponge/MaterialFox,CSS,2
74937064,yihui/xaringan,CSS,1
130579125,vinceliuice/Qogir-theme,CSS,2
31145163,PrismJS/prism-themes,CSS,2
235658546,trustedsec/SysmonCommunityGuide,CSS,12
370329725,Keldos-Li/typora-latex-theme,CSS,18
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
329751286,safak/youtube,CSS,7
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
361261710,Libera-Chat/libera-chat.github.io,CSS,3
339730121,codrops/ButtonHoverStyles,CSS,1
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,1
152886599,yasagit/ichiyasaGitSample,CSS,0
345613032,Explore-AI/cloud-computing-predict,CSS,0
