id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,114
31792824,flutter/flutter,Dart,166
241576270,labuladong/fucking-algorithm,,47
112507086,30-seconds/30-seconds-of-code,JavaScript,261
83999700,sdmg15/Best-websites-a-programmer-should-visit,,182
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,302
94677514,tuteng/Best-websites-a-programmer-should-visit-zh,,129
350360184,calendso/calendso,TypeScript,159
255365829,tobspr/shapez.io,JavaScript,36
364729022,maaslalani/slides,Go,359
248628088,toly1994328/FlutterUnit,Dart,94
376492865,six-ddc/plow,Go,331
251201169,PaddlePaddle/PaddleClas,Python,300
342388745,facebookresearch/Kats,Jupyter Notebook,354
378536025,OffcierCia/DeFi-Developer-Road-Map,,487
372296109,fmeringdal/nettu-meet,TypeScript,26
288063370,ninechapter-algorithm/linghu-algorithm-templete,,27
336730906,ThakeeNathees/pocketlang,C,295
378388977,dfeneyrou/palanteer,C++,213
271929004,OpenXiangShan/XiangShan,Scala,187
377232256,KarenOk/whatsapp-web-clone,JavaScript,90
328863834,thangchung/clean-architecture-dotnet,C#,128
366871418,google-research/deeplab2,Python,45
377920706,rocketseat-education/nlw-06-nodejs,TypeScript,32
377616179,rocketseat-education/nlw-06-reactjs,TypeScript,6
