id,name,lang,new stars
20904437,gin-gonic/gin,Go,39
41986369,pingcap/tidb,Go,13
8989842,unknwon/the-way-to-go_ZH_CN,Go,11
13124802,influxdata/influxdb,Go,2
43723161,helm/helm,Go,8
119160553,photoprism/photoprism,Go,40
234231371,gofiber/fiber,Go,17
118654121,GoogleContainerTools/skaffold,Go,7
100982449,argoproj/argo-workflows,Go,10
36653430,hashicorp/nomad,Go,5
46089560,containerd/containerd,Go,11
113106184,linkerd/linkerd2,Go,5
27576132,aws/aws-sdk-go,Go,3
107417113,cookieY/Yearning,Go,21
48714685,open-policy-agent/opa,Go,5
252813491,projectdiscovery/nuclei,Go,15
81497153,kubernetes-sigs/external-dns,Go,5
364729022,maaslalani/slides,Go,366
57333709,kubernetes/test-infra,Go,1
367284699,AkihiroSuda/lima,Go,20
51193526,cosmos/cosmos-sdk,Go,1
376492865,six-ddc/plow,Go,332
105711679,envoyproxy/protoc-gen-validate,Go,5
133830411,argoproj/argo-events,Go,3
376186782,kris-nova/naml,Go,89
