id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,114
132464395,Snailclimb/JavaGuide,Java,60
6296790,spring-projects/spring-boot,Java,29
507775,elastic/elasticsearch,Java,16
81975372,kdn251/interviews,Java,143
173228436,NationalSecurityAgency/ghidra,Java,81
7587038,alibaba/canal,Java,21
20818126,google/ExoPlayer,Java,8
20773773,bazelbuild/bazel,Java,8
75164823,apache/rocketmq,Java,11
5198041,Netflix/eureka,Java,4
33218414,react-native-camera/react-native-camera,Java,2
61980073,hackware1993/MagicIndicator,Java,3
160779969,li-xiaojun/XPopup,Java,6
1011539,rest-assured/rest-assured,Java,2
120463532,alibaba/COLA,Java,8
237867883,metersphere/metersphere,Java,21
20089857,apache/hbase,Java,0
66023605,awsdocs/aws-doc-sdk-examples,Java,9
5663857,jeremylong/DependencyCheck,Java,2
188806350,obsidiandynamics/kafdrop,Java,5
265513067,LandGrey/SpringBootVulExploit,Java,9
90675730,kubernetes-client/java,Java,2
158256479,apache/iceberg,Java,5
98013453,apache/atlas,Java,1
