id,name,lang,new stars
8514,rails/rails,Ruby,9
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,10
481872,hashicorp/vagrant,Ruby,11
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,0
4095287,rubocop/rubocop,Ruby,4
3195124,mperham/sidekiq,Ruby,29
1918677,fluent/fluentd,Ruby,2
202291859,chatwoot/chatwoot,Ruby,11
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,0
587311,omniauth/omniauth,Ruby,0
2441517,puma/puma,Ruby,2
75785147,rails/webpacker,Ruby,0
7050,prawnpdf/prawn,Ruby,0
1314319,instructure/canvas-lms,Ruby,1
2861056,rails/jbuilder,Ruby,0
52316423,luggit/react-native-config,Ruby,5
950915,urbanadventurer/WhatWeb,Ruby,1
614070,rubygems/rubygems,Ruby,2
3654364,roo-rb/roo,Ruby,0
41571541,inspec/inspec,Ruby,0
200302808,github/view_component,Ruby,2
644899,onelogin/ruby-saml,Ruby,0
