id,name,lang,new stars
2325298,torvalds/linux,C,65
156018,redis/redis,C,11
36502,git/git,C,18
34921116,iovisor/bcc,C,11
105627846,reactos/reactos,C,1
5414488,cesanta/mongoose,C,5
70127218,espressif/arduino-esp32,C,11
39242894,coturn/coturn,C,7
54280778,DaveGamble/cJSON,C,2
673267,redis/hiredis,C,2
59771425,zephyrproject-rtos/zephyr,C,4
5805256,lua/lua,C,2
101866073,alibaba/AliOS-Things,C,0
59676171,KevinOConnor/klipper,C,3
115765590,OAID/Tengine,C,20
42766197,y123456yz/reading-code-of-nginx-1.9.2,C,25
110170439,aws/amazon-freertos,C,3
1613176,tianocore/edk2,C,4
9435887,the-tcpdump-group/libpcap,C,2
96348842,DPDK/dpdk,C,2
50272879,pjsip/pjproject,C,1
336730906,ThakeeNathees/pocketlang,C,295
115159616,nanovms/nanos,C,6
121516035,nrfconnect/sdk-nrf,C,1
379096992,mitchellh/tree-sitter-hcl,C,1
