id,name,lang,new stars
155220641,huggingface/transformers,Python,59
160919119,tiangolo/fastapi,Python,35
145553672,fighting41love/funNLP,Python,27
101684374,satwikkansal/wtfpython,Python,15
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,18
13926404,getredash/redash,Python,5
48623558,chubin/wttr.in,Python,10
70908208,RasaHQ/rasa,Python,8
168799526,rwightman/pytorch-image-models,Python,47
146619556,trekhleb/learn-python,Python,17
222751131,Asabeneh/30-Days-Of-Python,Python,22
24774658,boto/boto3,Python,4
103071520,great-expectations/great_expectations,Python,3
317380990,PeterL1n/BackgroundMattingV2,Python,99
251201169,PaddlePaddle/PaddleClas,Python,301
315312341,ZHKKKe/MODNet,Python,12
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,21
148657183,unit8co/darts,Python,80
273839530,Python-World/python-mini-projects,Python,25
369537808,alibaba/AliceMind,Python,34
366871418,google-research/deeplab2,Python,85
369133108,Tencent/TFace,Python,72
352746057,facebookresearch/simsiam,Python,15
353587745,DAGsHub/fds,Python,16
378993263,python-discord/cj8-qualifier,Python,23
