id,name,lang,new stars
1863329,laravel/laravel,PHP,13
1129010,blueimp/jQuery-File-Upload,PHP,1
7548986,laravel/framework,PHP,12
82238168,monicahq/monica,PHP,11
61490598,PHPOffice/PhpSpreadsheet,PHP,7
2884111,magento/magento2,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,6
12166778,googleapis/google-api-php-client,PHP,0
2179920,woocommerce/woocommerce,PHP,6
41589337,BookStackApp/BookStack,PHP,7
6047189,electerious/Lychee,PHP,7
12204147,mautic/mautic,PHP,0
33916850,spatie/laravel-medialibrary,PHP,2
178703607,nunomaduro/phpinsights,PHP,19
439861,moodle/moodle,PHP,0
255703597,beyondcode/expose,PHP,7
19386515,spatie/browsershot,PHP,5
3192821,composer/satis,PHP,1
12063996,osTicket/osTicket,PHP,2
2686502,pimcore/pimcore,PHP,2
17253775,zabbix/zabbix,PHP,2
75645659,WordPress/wordpress-develop,PHP,1
372153422,easychen/wecomchan,PHP,7
362916245,spatie/laravel-google-fonts,PHP,32
163231055,huaweicloud/huaweicloud-sdk-php-obs,PHP,5
