id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,25
24420506,v8/v8,C++,10
31522041,vnpy/vnpy,C++,13
74660642,taichi-dev/taichi,C++,8
34777562,ossrs/srs,C++,8
1062572,catchorg/Catch2,C++,5
126412363,simdjson/simdjson,C++,4
27500243,google/libphonenumber,C++,4
26038648,gabime/spdlog,C++,8
7056202,fmtlib/fmt,C++,94
102692863,onnx/onnx,C++,6
95114723,nasa/fprime,C++,7
7512484,ArduPilot/ardupilot,C++,3
26255337,cameron314/concurrentqueue,C++,13
156939672,microsoft/onnxruntime,C++,14
151636194,triton-inference-server/server,C++,1
153097643,openvinotoolkit/openvino,C++,2
257596449,epezent/implot,C++,4
131630299,onnx/onnx-tensorrt,C++,1
22850110,introlab/rtabmap,C++,1
83542585,wisdompeak/LeetCode,C++,6
36057261,OSGeo/PROJ,C++,1
378388977,dfeneyrou/palanteer,C++,269
133582946,SteveMacenski/slam_toolbox,C++,0
212798234,UniversalRobots/Universal_Robots_ROS_Driver,C++,0
