id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,596
121395510,CyC2018/CS-Notes,Java,221
83222441,donnemartin/system-design-primer,Python,139
126577260,trekhleb/javascript-algorithms,JavaScript,243
70107786,vercel/next.js,JavaScript,330
32689863,3b1b/manim,Python,187
11171548,nlohmann/json,C++,69
90563585,chubin/cheat.sh,Python,30
17372733,OAI/OpenAPI-Specification,JavaScript,14
6297520,quantopian/zipline,Python,24
17319719,MrS0m30n3/youtube-dl-gui,Python,220
211288349,android/compose-samples,Kotlin,34
109872620,paritytech/substrate,Rust,25
278881384,kangvcar/InfoSpider,Python,105
286490065,UnityTechnologies/open-project-1,C#,109
307520777,vercel/commerce,TypeScript,476
144140342,paritytech/polkadot,Rust,39
306804548,blackjack4494/yt-dlc,Python,147
296462778,microsoft/beginners-intro-javascript-node,JavaScript,55
306833064,lrvick/youtube-dl,Python,129
296233312,yihong0618/running_page,JavaScript,107
300919318,srcrs/BilibiliTask,Java,69
287336275,stackrox/kube-linter,Go,97
307851457,ErickWendel/semana-javascript-expert01,JavaScript,102
305348299,keep3r-network/keep3r.network,Solidity,30
