id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,221
2700474,alibaba/fastjson,Java,3
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,11
154648112,hollischuang/toBeTopJavaer,Java,114
73614722,CarGuo/GSYVideoPlayer,Java,10
15823460,redisson/redisson,Java,15
75643096,material-components/material-components-android,Java,3
77993578,LuckSiege/PictureSelector,Java,14
148496687,YunaiV/SpringBoot-Labs,Java,48
117965972,alibaba/DataX,Java,22
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,15
4238977,springfox/springfox,Java,3
111241370,ionic-team/capacitor,Java,3
688352,apache/jmeter,Java,9
3301400,MinecraftForge/MinecraftForge,Java,3
50205233,debezium/debezium,Java,12
574877,aws/aws-sdk-java,Java,1
67165904,lisawray/groupie,Java,5
267109835,nic-delhi/AarogyaSetu_Android,Java,5
4038949,traccar/traccar,Java,4
87859908,micrometer-metrics/micrometer,Java,2
2751199,geoserver/geoserver,Java,0
54298946,zeebe-io/zeebe,Java,3
166515022,prestosql/presto,Java,6
300919318,srcrs/BilibiliTask,Java,69
