id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,139
5483330,soimort/you-get,Python,175
155220641,huggingface/transformers,Python,84
32689863,3b1b/manim,Python,187
90563585,chubin/cheat.sh,Python,30
33702544,plotly/dash,Python,23
6297520,quantopian/zipline,Python,24
99846383,horovod/horovod,Python,7
16479108,wagtail/wagtail,Python,32
94801380,The-Art-of-Hacking/h4cker,Python,18
17319719,MrS0m30n3/youtube-dl-gui,Python,220
17689377,pre-commit/pre-commit,Python,11
276444578,aristocratos/bpytop,Python,41
278881384,kangvcar/InfoSpider,Python,105
266417772,Pitt-CSC/Summer2021-Internships,Python,11
227803815,returntocorp/semgrep,Python,64
306804548,blackjack4494/yt-dlc,Python,147
222118751,AlexxIT/SonoffLAN,Python,6
306833064,lrvick/youtube-dl,Python,129
307030695,youtube-dl2/youtube-dl,Python,85
257567981,chandrikadeb7/Face-Mask-Detection,Python,4
218396689,facebookresearch/cc_net,Python,22
296720659,Hari-Nagarajan/nvidia-bot,Python,4
299374986,alexa/bort,Python,95
307948983,y1ndan/genshin-impact-helper,Python,39
