id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,60
184456251,microsoft/PowerToys,C++,134
27729880,grpc/grpc,C++,20
22067521,ocornut/imgui,C++,23
11171548,nlohmann/json,C++,69
39840932,google/googletest,C++,12
5133949,swoole/swoole-src,C++,2
19953044,google/flatbuffers,C++,8
64991887,microsoft/LightGBM,C++,5
95879426,Tencent/ncnn,C++,11
26038648,gabime/spdlog,C++,8
9090933,capnproto/capnproto,C++,23
263379,zeromq/libzmq,C++,6
75821432,llvm/llvm-project,C++,15
51905353,apache/arrow,C++,5
146459443,vesoft-inc/nebula,C++,105
1320594,SpiderLabs/ModSecurity,C++,5
6083843,progschj/ThreadPool,C++,6
75413130,intel-isl/Open3D,C++,6
184704903,interpretml/interpret,C++,4
8096326,openMVG/openMVG,C++,5
49986046,falcosecurity/falco,C++,11
105281531,pytorch/glow,C++,3
293843943,keyth72/SmartGuitarAmp,C++,5
300864660,Neo23x0/Raccine,C++,13
