id,name,lang,new stars
1613345,StackExchange/Dapper,C#,6
64713769,NickeManarin/ScreenToGif,C#,8
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,11
46652227,IdentityServer/IdentityServer4,C#,5
22456440,ppy/osu,C#,7
17369361,jbogard/MediatR,C#,19
105649273,ElectronNET/Electron.NET,C#,4
54213490,xamarin/Xamarin.Forms,C#,2
75505125,abpframework/abp,C#,7
32051890,dotnet/msbuild,C#,2
27251463,QuantConnect/Lean,C#,6
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,4
10601208,umbraco/Umbraco-CMS,C#,6
68730444,microsoft/BotBuilder-Samples,C#,5
23891194,Azure/azure-powershell,C#,0
83187656,EllanJiang/GameFramework,C#,8
2928944,Azure/azure-sdk-for-net,C#,2
286490065,UnityTechnologies/open-project-1,C#,109
129934884,dotnet/command-line-api,C#,5
117102183,ChilliCream/hotchocolate,C#,10
63812838,stefanprodan/AspNetCoreRateLimit,C#,5
151148482,elsa-workflows/elsa-core,C#,9
263503250,Azure/bicep,C#,4
252826419,Unity-Technologies/Graphics,C#,4
174013231,iAmAsval/FModel,C#,6
