id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
50264296,jgthms/bulma,CSS,12
1700621,necolas/normalize.css,CSS,19
106017343,tailwindlabs/tailwindcss,CSS,33
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,0
72815138,Tencent/weui-wxss,CSS,4
53321815,picturepan2/spectre,CSS,3
16599031,barryclark/jekyll-now,CSS,3
3671042,olton/Metro-UI-CSS,CSS,1
49767244,primefaces/primeng,CSS,3
33943153,cssnano/cssnano,CSS,1
41443539,microsoft/vscode-docs,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,9
164204096,emilbaehr/automatic-app-landing-page,CSS,0
46958040,tapaswenipathak/Open-Source-Programs,CSS,4
119437761,UndeadSec/SocialFish,CSS,2
64450725,sharu725/online-cv,CSS,2
253505956,cruip/open-react-template,CSS,4
279362298,MilenaCarecho/30diasDeCSS,CSS,5
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,3
179650953,nyahentai/nyahentai.github.io,CSS,0
250970891,52bp/52bp.github.io,CSS,4
299116052,john-smilga/react-projects,CSS,15
277377697,semicolon-academy/ui-challenges,CSS,5
240361140,coding-boot-camp/friendly-parakeet,CSS,0
