id,name,lang,new stars
2325298,torvalds/linux,C,62
10744183,netdata/netdata,C,19
1903522,php/php-src,C,10
80286288,arendst/Tasmota,C,10
84240850,timescale/timescaledb,C,40
613829,openresty/lua-nginx-module,C,2
27737393,qmk/qmk_firmware,C,10
45821540,openwrt/openwrt,C,4
69269563,go-vgo/robotgo,C,2
39242894,coturn/coturn,C,9
41752673,stanfordnlp/GloVe,C,4
105944401,yugabyte/yugabyte-db,C,3
44781140,greenplum-db/gpdb,C,2
7370241,RIOT-OS/RIOT,C,1
8270972,ARMmbed/mbed-os,C,2
1377037,gluster/glusterfs,C,2
86245815,pygame/pygame,C,107
29933948,fluent/fluent-bit,C,3
115765590,OAID/Tengine,C,16
128791889,haproxy/haproxy,C,4
15333809,open62541/open62541,C,1
228103273,apache/incubator-nuttx,C,2
280860729,Kevincoooool/KS_DAP_Wireless,C,2
307190784,Developer-Students-Club-ABESEC/HacktoberFest-DSC-ABESEC,Python,3
307824227,TheOfficialFloW/FdFix,C,3
