id,name,lang,new stars
7691631,moby/moby,Go,13
21540759,avelino/awesome-go,Go,41
20904437,gin-gonic/gin,Go,38
133251103,wagoodman/dive,Go,17
43723161,helm/helm,Go,12
46806184,helm/charts,Go,11
20653934,google/cadvisor,Go,5
7083242,go-sql-driver/mysql,Go,6
11593442,golang/groupcache,Go,4
4059138,dgrijalva/jwt-go,Go,2
27051771,golang/protobuf,Go,6
100982449,argoproj/argo,Go,3
11206255,Shopify/sarama,Go,4
62712899,AdguardTeam/AdGuardHome,Go,18
53174289,gruntwork-io/terratest,Go,5
181461073,v2fly/v2ray-core,Go,48
120896210,argoproj/argo-cd,Go,13
66509131,kubernetes/client-go,Go,3
247032621,go-admin-team/go-admin,Go,20
120181748,kiali/kiali,Go,5
117377862,gardener/gardener,Go,0
236055696,grafana/tempo,Go,125
287336275,stackrox/kube-linter,Go,97
307244297,mosn/holmes,Go,25
293792548,ZupIT/horusec,Go,53
