id,name,lang,new stars
7569578,discourse/discourse,Ruby,8
27442967,fastlane/fastlane,Ruby,11
21600440,bayandin/awesome-awesomeness,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,13
308770,heartcombo/devise,Ruby,6
538746,ruby/ruby,Ruby,10
73648678,forem/forem,Ruby,7
361310,teamcapybara/capybara,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
108278,chef/chef,Ruby,2
26018608,github-changelog-generator/github-changelog-generator,Ruby,2
211588,paper-trail-gem/paper_trail,Ruby,4
16549503,github/scientist,Ruby,6
2889230,rails-api/active_model_serializers,Ruby,2
33739333,thoughtbot/administrate,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4
52316423,luggit/react-native-config,Ruby,2
30985840,solidusio/solidus,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,2
93163073,dependabot/dependabot-core,Ruby,7
200302808,github/view_component,Ruby,5
64552869,LionSec/xerosploit,Ruby,1
238983,rspec/rspec-mocks,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,1
