id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,50
458058,symfony/symfony,PHP,7
7548986,laravel/framework,PHP,9
2253830,PHPMailer/PHPMailer,PHP,2
7769432,vlucas/phpdotenv,PHP,5
137515,mockery/mockery,PHP,1
2884111,magento/magento2,PHP,2
597887,doctrine/orm,PHP,3
6660366,dompdf/dompdf,PHP,3
2179920,woocommerce/woocommerce,PHP,5
6763587,PrestaShop/PrestaShop,PHP,3
14075080,roots/bedrock,PHP,2
9826184,elastic/elasticsearch-php,PHP,2
3817881,zircote/swagger-php,PHP,1
576099,doctrine/migrations,PHP,3
9077725,giggsey/libphonenumber-for-php,PHP,1
97311017,rectorphp/rector,PHP,20
159606650,hyperf/hyperf,PHP,0
761653,phpDocumentor/phpDocumentor,PHP,1
52815899,austintoddj/canvas,PHP,7
13914116,librenms/librenms,PHP,2
1674552,schmittjoh/JMSSerializerBundle,PHP,3
17722440,Rudloff/alltube,PHP,6
74026995,CodelyTV/php-ddd-example,PHP,2
258773185,laravel-frontend-presets/tall,PHP,2
