id,name,lang,new stars
50264296,jgthms/bulma,CSS,92
28167802,Tencent/weui,CSS,72
106017343,tailwindcss/tailwindcss,CSS,198
15150300,tobiasahlin/SpinKit,CSS,29
27382163,iissnan/hexo-theme-next,CSS,31
3671042,olton/Metro-UI-CSS,CSS,60
16599031,barryclark/jekyll-now,CSS,20
185535659,zhaoolee/ChineseBQB,CSS,75
10267810,mmistakes/minimal-mistakes,CSS,28
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,31
122743998,xtyxtyx/sorry,CSS,57
30025372,Huxpro/huxpro.github.io,CSS,29
126420325,getgridea/gridea,CSS,70
115875606,theme-next/hexo-theme-next,CSS,54
184093408,robb0wen/synthwave-vscode,CSS,25
73691059,Tencent/weui.js,CSS,9
50151167,yscoder/hexo-theme-indigo,CSS,13
25017096,ronggang/transmission-web-control,CSS,35
119437761,UndeadSec/SocialFish,CSS,15
226087168,canxin0523/thesixsectorTeam,CSS,90
201754096,v2ss/shadowrocket,CSS,33
212204036,astrit/css.gg,CSS,97
204008310,morpheusthewhite/spicetify-themes,CSS,16
216236917,bjmashibing/InternetArchitect,CSS,10
225604871,Shen-Yu/hexo-theme-ayer,CSS,15
