id,name,lang,new stars
100060912,microsoft/terminal,C++,22
5108051,opencv/opencv,C++,18
22067521,ocornut/imgui,C++,9
39840932,google/googletest,C++,4
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,11
16587283,dmlc/xgboost,C++,6
191820100,google/mediapipe,C++,12
1062572,catchorg/Catch2,C++,3
98771110,zhongyang219/TrafficMonitor,C++,45
64991887,microsoft/LightGBM,C++,8
2200856,MarlinFirmware/Marlin,C++,9
7512484,ArduPilot/ardupilot,C++,4
46374199,IntelRealSense/librealsense,C++,1
5241312,halide/Halide,C++,3
98470332,sebastianstarke/AI4Animation,C++,9
184657328,NVIDIA/TensorRT,C++,8
124976393,oatpp/oatpp,C++,102
49986046,falcosecurity/falco,C++,3
299510783,rui314/mold,C++,10
52400453,IntelRealSense/realsense-ros,C++,0
328447750,anhkgg/SuperRDP,C++,4
408525324,PlummersSoftwareLLC/NightDriverStrip,C++,63
401508496,M2Team/NanaZip,C++,112
411763797,manisha069/HacktoberFest21,C++,1
412854353,sudip-mondal-2002/HactoberFest21,C++,6
