id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,21
9754983,eugenp/tutorials,Java,14
6766558,Netflix/Hystrix,Java,3
7613257,SeleniumHQ/selenium,Java,7
20818126,google/ExoPlayer,Java,5
133134007,OpenAPITools/openapi-generator,Java,11
139914932,quarkusio/quarkus,Java,8
223881576,macrozheng/mall-swarm,Java,1
111241370,ionic-team/capacitor,Java,8
47997753,zo0r/react-native-push-notification,Java,2
33166041,react-native-video/react-native-video,Java,1
190964861,gyoogle/tech-interview-for-developer,Java,17
66023605,awsdocs/aws-doc-sdk-examples,Java,6
334274271,opensearch-project/OpenSearch,Java,3
57461213,runelite/runelite,Java,1
1852481,DiUS/java-faker,Java,5
58194180,strimzi/strimzi-kafka-operator,Java,6
65681319,jagrosh/MusicBot,Java,12
317887,liferay/liferay-portal,Java,2
24217298,logisim-evolution/logisim-evolution,Java,2
277485800,exadel-inc/CompreFace,Java,10
2928948,Azure/azure-sdk-for-java,Java,4
78640217,keycloak/keycloak-quickstarts,Java,1
302575005,abhpd/hacktoberfest2021,Java,83
276025804,openlookeng/hetu-core,Java,55
