id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,11
2579314,fzaninotto/Faker,PHP,3
1864363,composer/composer,PHP,5
7548986,laravel/framework,PHP,9
1420053,guzzle/guzzle,PHP,3
2253830,PHPMailer/PHPMailer,PHP,6
2889328,WordPress/WordPress,PHP,4
1631570,nikic/PHP-Parser,PHP,5
12615154,barryvdh/laravel-debugbar,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,2
49014795,phpstan/phpstan,PHP,9
14259390,Maatwebsite/Laravel-Excel,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,4
6660366,dompdf/dompdf,PHP,3
2179920,woocommerce/woocommerce,PHP,4
31295421,guzzle/psr7,PHP,1
6763587,PrestaShop/PrestaShop,PHP,1
30915528,spatie/laravel-backup,PHP,2
74386167,vimeo/psalm,PHP,4
3817881,zircote/swagger-php,PHP,1
61802818,spatie/laravel-activitylog,PHP,3
885517,doctrine-extensions/DoctrineExtensions,PHP,2
139191005,nunomaduro/larastan,PHP,3
22751672,tecnickcom/TCPDF,PHP,2
248276390,kitloong/laravel-migrations-generator,PHP,8
