id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,100
29078997,dotnet/roslyn,C#,8
164140756,files-community/Files,C#,294
262395224,dotnet/maui,C#,11
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5
28239455,dotnet/AspNetCore.Docs,C#,2
46755185,bitwarden/server,C#,11
46652227,IdentityServer/IdentityServer4,C#,5
126486701,Unity-Technologies/UnityCsReference,C#,4
22456440,ppy/osu,C#,8
85953,gitextensions/gitextensions,C#,2
132453438,unoplatform/uno,C#,4
26884725,OrchardCMS/OrchardCore,C#,2
11591313,reactiveui/refit,C#,4
38919702,File-New-Project/EarTrumpet,C#,12
19216825,xamarin/xamarin-forms-samples,C#,0
281360869,spectreconsole/spectre.console,C#,3
2928944,Azure/azure-sdk-for-net,C#,4
158025849,AutoDarkMode/Windows-Auto-Night-Mode,C#,13
372096057,Richasy/Bili.Uwp,C#,103
158405551,microsoft/Git-Credential-Manager-Core,C#,3
282637924,nilaoda/BBDown,C#,41
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,3
387542412,builtbybel/ThisIsWin11,C#,7
383128416,mvpsbr/livrocsharp,C#,27
