id,name,lang,new stars
2325298,torvalds/linux,C,64
62156403,QSCTech/zju-icicles,C,22
2810292,pbatard/rufus,C,4
84240850,timescale/timescaledb,C,11
184981,memcached/memcached,C,3
27737393,qmk/qmk_firmware,C,6
45821540,openwrt/openwrt,C,6
3199002,raspberrypi/linux,C,3
36749153,microsoft/react-native-code-push,C,4
65899476,espressif/esp-idf,C,7
60667730,lvgl/lvgl,C,246
39242894,coturn/coturn,C,4
105944401,yugabyte/yugabyte-db,C,5
59771425,zephyrproject-rtos/zephyr,C,3
41107037,unicorn-engine/unicorn,C,4
68751856,gnea/grbl,C,0
205423,apache/httpd,C,2
40556106,wazuh/wazuh,C,4
263076869,azure-rtos/threadx,C,1
25676773,rsta2/circle,C,3
270692521,zmkfirmware/zmk,C,3
70934373,Azure/azure-iot-sdk-c,C,0
394318710,valinet/ExplorerPatcher,C,27
300799247,1dharode/Hacktoberfest2021,C,1
413414752,isage/sorr-vita,C,2
