id,name,lang,new stars
2561582,animate-css/animate.css,CSS,8
27574418,ryanoasis/nerd-fonts,CSS,17
313330998,bradtraversy/50projects50days,CSS,30
49767244,primefaces/primeng,CSS,3
669174,DataTables/DataTables,CSS,1
385332374,blueedgetechno/windows11,CSS,9
15400220,progit/progit2,CSS,3
229293658,creativetimofficial/tailwind-starter-kit,CSS,3
161979323,Remix-Design/RemixIcon,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,12
114846052,WebStackPage/WebStackPage.github.io,CSS,1
151148482,elsa-workflows/elsa-core,CSS,7
141040549,thewhiteh4t/seeker,CSS,5
137458049,atisawd/boxicons,CSS,3
299116052,john-smilga/react-projects,CSS,8
258748710,B-Software/Ward,CSS,0
54111104,matcornic/hugo-theme-learn,CSS,1
39415880,gatsbyjs/gatsby-starter-default,CSS,1
329751286,safak/youtube,CSS,9
327332641,csswizardry/ct,CSS,58
163879399,issaafalkattan/React-Landing-Page-Template,CSS,5
212077752,MichaelBarney/LinkFree,CSS,5
408632955,aryasoni98/Hacktoberfest2021,CSS,1
411302477,opencodeiiita/Geek-Chat,SCSS,2
413001313,opencodeiiita/Coder-Queen,Dart,1
