id,name,lang,new stars
54346799,public-apis/public-apis,Python,462
70107786,vercel/next.js,JavaScript,195
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,214
612230,nvm-sh/nvm,Shell,109
3638964,ansible/ansible,Python,81
85031442,poteto/hiring-without-whiteboards,JavaScript,114
19745004,odoo/odoo,Python,99
125266328,psf/black,Python,93
204251906,unlock-music/unlock-music,TypeScript,103
139199684,PrefectHQ/prefect,Python,166
371881380,AkashSingh3031/The-Complete-FAANG-Preparation,Jupyter Notebook,119
382496361,louislam/uptime-kuma,JavaScript,586
306187288,ShameCom/ShameCom,,120
253044228,projectdiscovery/nuclei-templates,Python,37
372096057,Richasy/Bili.Uwp,C#,102
162028712,leerob/leerob.io,TypeScript,99
404991544,7eu7d7/genshin_auto_fish,Python,69
297419763,github/india,,58
387149158,peregrine-lang/Peregrine,V,225
409892817,Slurmio/school-dev-k8s,Mustache,92
412484145,Harsha200105/DesktopAssistant,Python,116
302575005,abhpd/hacktoberfest2021,Java,82
408525324,PlummersSoftwareLLC/NightDriverStrip,C++,53
367409423,SAP-samples/devtoberfest-2021,,26
383128416,mvpsbr/livrocsharp,C#,29
