id,name,lang,new stars
54346799,public-apis/public-apis,Python,462
63476337,TheAlgorithms/Python,Python,83
155220641,huggingface/transformers,Python,50
3638964,ansible/ansible,Python,81
529502,scrapy/scrapy,Python,14
160919119,tiangolo/fastapi,Python,127
33884891,apache/airflow,Python,10
19745004,odoo/odoo,Python,99
125266328,psf/black,Python,93
206660580,facebookresearch/detectron2,Python,9
212639071,bregman-arie/devops-exercises,Python,26
1377867,locustio/locust,Python,8
101782647,pytorch/fairseq,Python,13
168799526,rwightman/pytorch-image-models,Python,75
6780767,aws/aws-cli,Python,7
28782747,dask/dask,Python,7
139199684,PrefectHQ/prefect,Python,166
261515636,matplotlib/cheatsheets,Python,10
131129792,PyCQA/bandit,Python,10
167694194,blakeblackshear/frigate,Python,30
253044228,projectdiscovery/nuclei-templates,Python,37
155790228,sqlfluff/sqlfluff,Python,109
404991544,7eu7d7/genshin_auto_fish,Python,69
412484145,Harsha200105/DesktopAssistant,Python,116
402354540,Siterizer/new-world-fishing-bot,Python,9
